image,id,394.87747,395.513833,396.150197,396.78656,397.422924,398.059288,398.695651,399.332015,399.968378,400.604742,401.241105,401.877469,402.513833,403.150196,403.78656,404.422923,405.059287,405.695651,406.332014,406.968378,407.604741,408.241105,408.877468,409.513832,410.150196,410.786559,411.422923,412.059286,412.69565,413.332014,413.968377,414.604741,415.241104,415.877468,416.513831,417.150195,417.786559,418.422922,419.059286,419.695649,420.332013,420.968377,421.60474,422.241104,422.877467,423.513831,424.150194,424.786558,425.422922,426.059285,426.695649,427.332012,427.968376,428.60474,429.241103,429.877467,430.51383,431.150194,431.786557,432.422921,433.059285,433.695648,434.332012,434.968375,435.604739,436.241103,436.877466,437.51383,438.150193,438.786557,439.42292,440.059284,440.695648,441.332011,441.968375,442.604738,443.241102,443.877466,444.513829,445.150193,445.786556,446.42292,447.059283,447.695647,448.332011,448.968374,449.604738,450.241101,450.877465,451.513829,452.150192,452.786556,453.422919,454.059283,454.695646,455.33201,455.968374,456.604737,457.241101,457.877464,458.513828,459.150192,459.786555,460.422919,461.059282,461.695646,462.332009,462.968373,463.604737,464.2411,464.877464,465.513827,466.150191,466.786555,467.422918,468.059282,468.695645,469.332009,469.968372,470.604736,471.2411,471.877463,472.513827,473.15019,473.786554,474.422918,475.059281,475.695645,476.332008,476.968372,477.604735,478.241099,478.877463,479.513826,480.15019,480.786553,481.422917,482.059281,482.695644,483.332008,483.968371,484.604735,485.241098,485.877462,486.513826,487.150189,487.786553,488.422916,489.05928,489.695644,490.332007,490.968371,491.604734,492.241098,492.877462,493.513825,494.150189,494.786552,495.422916,496.059279,496.695643,497.332007,497.96837,498.604734,499.241097,499.877461,500.513825,501.150188,501.786552,502.422915,503.059279,503.695642,504.332006,504.96837,505.604733,506.241097,506.87746,507.513824,508.150188,508.786551,509.422915,510.059278,510.695642,511.332005,511.968369,512.604733,513.241096,513.87746,514.513823,515.150187,515.786551,516.422914,517.059278,517.695641,518.332005,518.968368,519.604732,520.241096,520.877459,521.513823,522.150186,522.78655,523.422914,524.059277,524.695641,525.332004,525.968368,526.604731,527.241095,527.877459,528.513822,529.150186,529.786549,530.422913,531.059277,531.69564,532.332004,532.968367,533.604731,534.241094,534.877458,535.513822,536.150185,536.786549,537.422912,538.059276,538.69564,539.332003,539.968367,540.60473,541.241094,541.877457,542.513821,543.150185,543.786548,544.422912,545.059275,545.695639,546.332003,546.968366,547.60473,548.241093,548.877457,549.51382,550.150184,550.786548,551.422911,552.059275,552.695638,553.332002,553.968366,554.604729,555.241093,555.877456,556.51382,557.150183,557.786547,558.422911,559.059274,559.695638,560.332001,560.968365,561.604729,562.241092,562.877456,563.513819,564.150183,564.786546,565.42291,566.059274,566.695637,567.332001,567.968364,568.604728,569.241092,569.877455,570.513819,571.150182,571.786546,572.422909,573.059273,573.695637,574.332,574.968364,575.604727,576.241091,576.877455,577.513818,578.150182,578.786545,579.422909,580.059272,580.695636,581.332,581.968363,582.604727,583.24109,583.877454,584.513818,585.150181,585.786545,586.422908,587.059272,587.695636,588.331999,588.968363,589.604726,590.24109,590.877453,591.513817,592.150181,592.786544,593.422908,594.059271,594.695635,595.331999,595.968362,596.604726,597.241089,597.877453,598.513816,599.15018,599.786544,600.422907,601.059271,601.695634,602.331998,602.968362,603.604725,604.241089,604.877452,605.513816,606.150179,606.786543,607.422907,608.05927,608.695634,609.331997,609.968361,610.604725,611.241088,611.877452,612.513815,613.150179,613.786542,614.422906,615.05927,615.695633,616.331997,616.96836,617.604724,618.241088,618.877451,619.513815,620.150178,620.786542,621.422905,622.059269,622.695633,623.331996,623.96836,624.604723,625.241087,625.877451,626.513814,627.150178,627.786541,628.422905,629.059268,629.695632,630.331996,630.968359,631.604723,632.241086,632.87745,633.513814,634.150177,634.786541,635.422904,636.059268,636.695631,637.331995,637.968359,638.604722,639.241086,639.877449,640.513813,641.150177,641.78654,642.422904,643.059267,643.695631,644.331994,644.968358,645.604722,646.241085,646.877449,647.513812,648.150176,648.78654,649.422903,650.059267,650.69563,651.331994,651.968357,652.604721,653.241085,653.877448,654.513812,655.150175,655.786539,656.422903,657.059266,657.69563,658.331993,658.968357,659.60472,660.241084,660.877448,661.513811,662.150175,662.786538,663.422902,664.059266,664.695629,665.331993,665.968356,666.60472,667.241083,667.877447,668.513811,669.150174,669.786538,670.422901,671.059265,671.695629,672.331992,672.968356,673.604719,674.241083,674.877446,675.51381,676.150174,676.786537,677.422901,678.059264,678.695628,679.331992,679.968355,680.604719,681.241082,681.877446,682.513809,683.150173,683.786537,684.4229,685.059264,685.695627,686.331991,686.968355,687.604718,688.241082,688.877445,689.513809,690.150173,690.786536,691.4229,692.059263,692.695627,693.33199,693.968354,694.604718,695.241081,695.877445,696.513808,697.150172,697.786536,698.422899,699.059263,699.695626,700.33199,700.968353,701.604717,702.241081,702.877444,703.513808,704.150171,704.786535,705.422899,706.059262,706.695626,707.331989,707.968353,708.604716,709.24108,709.877444,710.513807,711.150171,711.786534,712.422898,713.059262,713.695625,714.331989,714.968352,715.604716,716.241079,716.877443,717.513807,718.15017,718.786534,719.422897,720.059261,720.695625,721.331988,721.968352,722.604715,723.241079,723.877442,724.513806,725.15017,725.786533,726.422897,727.05926,727.695624,728.331988,728.968351,729.604715,730.241078,730.877442,731.513805,732.150169,732.786533,733.422896,734.05926,734.695623,735.331987,735.968351,736.604714,737.241078,737.877441,738.513805,739.150168,739.786532,740.422896,741.059259,741.695623,742.331986,742.96835,743.604714,744.241077,744.877441,745.513804,746.150168,746.786531,747.422895,748.059259,748.695622,749.331986,749.968349,750.604713,751.241077,751.87744,752.513804,753.150167,753.786531,754.422894,755.059258,755.695622,756.331985,756.968349,757.604712,758.241076,758.87744,759.513803,760.150167,760.78653,761.422894,762.059257,762.695621,763.331985,763.968348,764.604712,765.241075,765.877439,766.513803,767.150166,767.78653,768.422893,769.059257,769.69562,770.331984,770.968348,771.604711,772.241075,772.877438,773.513802,774.150166,774.786529,775.422893,776.059256,776.69562,777.331983,777.968347,778.604711,779.241074,779.877438,780.513801,781.150165,781.786529,782.422892,783.059256,783.695619,784.331983,784.968347,785.60471,786.241074,786.877437,787.513801,788.150164,788.786528,789.422892,790.059255,790.695619,791.331982,791.968346,792.60471,793.241073,793.877437,794.5138,795.150164,795.786527,796.422891,797.059255,797.695618,798.331982,798.968345,799.604709,800.241073,800.877436,801.5138,802.150163,802.786527,803.42289,804.059254,804.695618,805.331981,805.968345,806.604708,807.241072,807.877436,808.513799,809.150163,809.786526,810.42289,811.059253,811.695617,812.331981,812.968344,813.604708,814.241071,814.877435,815.513799,816.150162,816.786526,817.422889,818.059253,818.695616,819.33198,819.968344,820.604707,821.241071,821.877434,822.513798,823.150162,823.786525,824.422889,825.059252,825.695616,826.331979,826.968343,827.604707,828.24107,828.877434,829.513797,830.150161,830.786525,831.422888,832.059252,832.695615,833.331979,833.968342,834.604706,835.24107,835.877433,836.513797,837.15016,837.786524,838.422888,839.059251,839.695615,840.331978,840.968342,841.604705,842.241069,842.877433,843.513796,844.15016,844.786523,845.422887,846.059251,846.695614,847.331978,847.968341,848.604705,849.241068,849.877432,850.513796,851.150159,851.786523,852.422886,853.05925,853.695614,854.331977,854.968341,855.604704,856.241068,856.877431,857.513795,858.150159,858.786522,859.422886,860.059249,860.695613,861.331977,861.96834,862.604704,863.241067,863.877431,864.513794,865.150158,865.786522,866.422885,867.059249,867.695612,868.331976,868.96834,869.604703,870.241067,870.87743,871.513794,872.150157,872.786521,873.422885,874.059248,874.695612,875.331975,875.968339,876.604703,877.241066,877.87743,878.513793,879.150157,879.786521,880.422884,881.059248,881.695611,882.331975,882.968338,883.604702,884.241066,884.877429,885.513793,886.150156,886.78652,887.422884,888.059247,888.695611,889.331974,889.968338,890.604701,891.241065,891.877429,892.513792,893.150156,893.786519,894.422883,895.059247,895.69561,896.331974,896.968337,897.604701,898.241064,898.877428,899.513792,900.150155,900.786519,901.422882,902.059246,902.69561,903.331973,903.968337,904.6047,905.241064,905.877427,906.513791,907.150155,907.786518,908.422882,909.059245,909.695609,910.331973,910.968336,911.6047,912.241063,912.877427,913.51379,914.150154,914.786518,915.422881,916.059245,916.695608,917.331972,917.968336,918.604699,919.241063,919.877426,920.51379,921.150153,921.786517,922.422881,923.059244,923.695608,924.331971,924.968335,925.604699,926.241062,926.877426,927.513789,928.150153,928.786516,929.42288,930.059244,930.695607,931.331971,931.968334,932.604698,933.241062,933.877425,934.513789,935.150152,935.786516,936.422879,937.059243,937.695607,938.33197,938.968334,939.604697,940.241061,940.877425,941.513788,942.150152,942.786515,943.422879,944.059242,944.695606,945.33197,945.968333,946.604697,947.24106,947.877424,948.513788,949.150151,949.786515,950.422878,951.059242,951.695605,952.331969,952.968333,953.604696,954.24106,954.877423,955.513787,956.150151,956.786514,957.422878,958.059241,958.695605,959.331968,959.968332,960.604696,961.241059,961.877423,962.513786,963.15015,963.786514,964.422877,965.059241,965.695604,966.331968,966.968331,967.604695,968.241059,968.877422,969.513786,970.150149,970.786513,971.422877,972.05924,972.695604,973.331967,973.968331,974.604694,975.241058,975.877422,976.513785,977.150149,977.786512,978.422876,979.05924,979.695603,980.331967,980.96833,981.604694,982.241058,982.877421,983.513785,984.150148,984.786512,985.422875,986.059239,986.695603,987.331966,987.96833,988.604693,989.241057,989.877421,990.513784,991.150148,991.786511,992.422875,993.059238,993.695602,994.331966,994.968329,995.604693,996.241056,996.87742,997.513784,998.150147,998.786511
Tray1HBTC0dpiOct29_008-DMTSLeaf2,1,0.09874345362186432,0.09715966880321503,0.09487839788198471,0.09452984482049942,0.0932990238070488,0.09276676177978516,0.09154234826564789,0.09211217612028122,0.09103509783744812,0.09097811579704285,0.09074095636606216,0.09082962572574615,0.08975352346897125,0.09126314520835876,0.09082853049039841,0.0905555859208107,0.09045145660638809,0.09054934978485107,0.09005623310804367,0.09090866893529892,0.09107103943824768,0.09074390679597855,0.09142362326383591,0.09130250662565231,0.09149222075939178,0.09172622114419937,0.09198326617479324,0.09192578494548798,0.09242068231105804,0.09309209883213043,0.09327264875173569,0.0933847576379776,0.09431980550289154,0.09359952062368393,0.09413418173789978,0.09429943561553955,0.09490761160850525,0.09489504992961884,0.09543129056692123,0.09563607722520828,0.09594684094190598,0.09616591781377792,0.09597828984260559,0.09576033800840378,0.0964384600520134,0.09626566618680954,0.09641429036855698,0.09665089100599289,0.09692538529634476,0.09726367145776749,0.0973011776804924,0.09693434834480286,0.09670589864253998,0.09687898308038712,0.09760913997888565,0.09704877436161041,0.09783487021923065,0.09799767285585403,0.09792608767747879,0.0982845276594162,0.09829786419868469,0.09860757738351822,0.09856005012989044,0.0988779067993164,0.09951205551624298,0.10001887381076813,0.10040538758039474,0.10069762170314789,0.1014857366681099,0.10188113898038864,0.10225031524896622,0.10316305607557297,0.10361060500144958,0.10427066683769226,0.10495222359895706,0.10575162619352341,0.10663241147994995,0.10757153481245041,0.10808337479829788,0.10852118581533432,0.109231136739254,0.1101023331284523,0.11085806041955948,0.1120191141963005,0.11291632056236267,0.11398369073867798,0.11486205458641052,0.11544676870107651,0.11609674990177155,0.1165824756026268,0.11723741888999939,0.11775016039609909,0.11842093616724014,0.11892658472061157,0.11929108947515488,0.11998701840639114,0.12012995034456253,0.12037605047225952,0.12072626501321793,0.12097518891096115,0.121156707406044,0.12120410799980164,0.12140858173370361,0.12174521386623383,0.12213562428951263,0.12233211100101471,0.12254083156585693,0.12298240512609482,0.12312483042478561,0.12318304181098938,0.1232708990573883,0.12337283045053482,0.12349385023117065,0.12358756363391876,0.12396078556776047,0.12421711534261703,0.12479483336210251,0.12487456202507019,0.12524446845054626,0.12533320486545563,0.1257057636976242,0.12566834688186646,0.12612082064151764,0.12656188011169434,0.1269019991159439,0.12728232145309448,0.12755240499973297,0.12786635756492615,0.1280236840248108,0.12839822471141815,0.12867464125156403,0.12884768843650818,0.12905758619308472,0.1290041208267212,0.12946206331253052,0.1295897662639618,0.12998643517494202,0.13048483431339264,0.13076090812683105,0.1310325562953949,0.13157103955745697,0.1317715048789978,0.13212229311466217,0.1324518769979477,0.13285990059375763,0.1332317292690277,0.13397377729415894,0.13465459644794464,0.13518141210079193,0.13559946417808533,0.13654209673404694,0.13704442977905273,0.13799239695072174,0.1389468014240265,0.13990484178066254,0.14077498018741608,0.1418728530406952,0.1430964320898056,0.14436224102973938,0.14551307260990143,0.1470518261194229,0.14833205938339233,0.14983607828617096,0.15137487649917603,0.1527118980884552,0.15413543581962585,0.15584369003772736,0.15751580893993378,0.1595323085784912,0.16141211986541748,0.16365762054920197,0.16585272550582886,0.16820883750915527,0.17059455811977386,0.17310455441474915,0.17522086203098297,0.1775120198726654,0.18008361756801605,0.18245072662830353,0.18514671921730042,0.1879526525735855,0.1909930557012558,0.19376331567764282,0.19682566821575165,0.20000524818897247,0.20266754925251007,0.20558160543441772,0.20841743052005768,0.21148496866226196,0.21416445076465607,0.21728791296482086,0.22029995918273926,0.22332672774791718,0.2263878434896469,0.22918902337551117,0.23243722319602966,0.23551934957504272,0.23853753507137299,0.2413608282804489,0.24427421391010284,0.24688522517681122,0.24942542612552643,0.2517380714416504,0.2541338801383972,0.25650694966316223,0.2588121294975281,0.26101037859916687,0.2636665105819702,0.2661774158477783,0.268461674451828,0.27045103907585144,0.2723138928413391,0.273922860622406,0.2754262089729309,0.2765936553478241,0.27773794531822205,0.2791970372200012,0.28053173422813416,0.28167039155960083,0.28269141912460327,0.28408002853393555,0.28529173135757446,0.28631049394607544,0.2872803211212158,0.28808391094207764,0.28883814811706543,0.28950831294059753,0.28984224796295166,0.29025185108184814,0.2907595932483673,0.29103323817253113,0.29125821590423584,0.2915879189968109,0.2921094596385956,0.2925530970096588,0.29328495264053345,0.2938084006309509,0.294597327709198,0.29518893361091614,0.2956317961215973,0.29621171951293945,0.296511173248291,0.296869695186615,0.2969665229320526,0.29724109172821045,0.29747703671455383,0.2980458438396454,0.29853296279907227,0.2991020381450653,0.29980573058128357,0.3003382980823517,0.30081185698509216,0.3011215031147003,0.30109134316444397,0.30094897747039795,0.30061015486717224,0.30024412274360657,0.2999526262283325,0.29971468448638916,0.2993892729282379,0.29920992255210876,0.29903873801231384,0.2988510727882385,0.29864048957824707,0.2983211874961853,0.29797014594078064,0.2975234389305115,0.29711028933525085,0.2965239882469177,0.2958907186985016,0.2949843406677246,0.2941133379936218,0.2930271625518799,0.2919100224971771,0.2906976044178009,0.2892763316631317,0.28823015093803406,0.28703758120536804,0.28595420718193054,0.28504788875579834,0.2841540575027466,0.2831612527370453,0.2821771800518036,0.28108862042427063,0.28002575039863586,0.27888262271881104,0.2776431441307068,0.2765085697174072,0.27519887685775757,0.274187833070755,0.2731640636920929,0.27216657996177673,0.2715892791748047,0.2708842158317566,0.2703871726989746,0.26981374621391296,0.2694282531738281,0.268862783908844,0.2682357132434845,0.267596572637558,0.2668718993663788,0.265928715467453,0.26498550176620483,0.2640736401081085,0.2632671892642975,0.2623853087425232,0.2616313695907593,0.2611170709133148,0.2605823576450348,0.2601177394390106,0.25964921712875366,0.25931334495544434,0.25901663303375244,0.25879132747650146,0.2585259974002838,0.25830569863319397,0.25805607438087463,0.257847398519516,0.2576228380203247,0.25727611780166626,0.2566151022911072,0.2561066746711731,0.25573551654815674,0.25520363450050354,0.2549832761287689,0.25489771366119385,0.25473153591156006,0.25455111265182495,0.25445273518562317,0.25445258617401123,0.2542879581451416,0.2541693449020386,0.2537257671356201,0.2531906068325043,0.25268304347991943,0.2517940402030945,0.25100958347320557,0.2501530349254608,0.248985156416893,0.24812787771224976,0.24738742411136627,0.24659572541713715,0.2458682507276535,0.2451203167438507,0.24440021812915802,0.24377766251564026,0.24296772480010986,0.24235713481903076,0.24167658388614655,0.2409055083990097,0.24005697667598724,0.2392161786556244,0.23845070600509644,0.237581267952919,0.2367822676897049,0.23605673015117645,0.23525722324848175,0.23447932302951813,0.23380011320114136,0.23306402564048767,0.23242154717445374,0.23192468285560608,0.2316245436668396,0.23106883466243744,0.23102214932441711,0.23082399368286133,0.23058508336544037,0.23067845404148102,0.2306380271911621,0.2305944859981537,0.23037755489349365,0.23011666536331177,0.22996056079864502,0.22957473993301392,0.2289656102657318,0.22855344414710999,0.22820785641670227,0.22760675847530365,0.22712691128253937,0.22654353082180023,0.22584721446037292,0.2252202183008194,0.22445540130138397,0.22362962365150452,0.22277005016803741,0.22170352935791016,0.2204541116952896,0.21906806528568268,0.21752455830574036,0.21598535776138306,0.21425187587738037,0.21244193613529205,0.21050788462162018,0.20851373672485352,0.20662415027618408,0.20469240844249725,0.20268504321575165,0.20093245804309845,0.199370339512825,0.19780443608760834,0.19640763103961945,0.1952029913663864,0.19426888227462769,0.19327236711978912,0.19251970946788788,0.19166216254234314,0.1909630000591278,0.1902880072593689,0.1894780844449997,0.18869717419147491,0.18772673606872559,0.1868852823972702,0.1854148507118225,0.18422959744930267,0.1828196793794632,0.18114802241325378,0.17951014637947083,0.17799276113510132,0.17626404762268066,0.17439401149749756,0.17275044322013855,0.1708940863609314,0.16897901892662048,0.16716529428958893,0.16515995562076569,0.1631193459033966,0.16120578348636627,0.15934990346431732,0.15753677487373352,0.15575407445430756,0.15401378273963928,0.15231142938137054,0.15090756118297577,0.1493680477142334,0.14802300930023193,0.14686529338359833,0.14564791321754456,0.14490994811058044,0.14400160312652588,0.14333969354629517,0.1426992416381836,0.14225518703460693,0.14189070463180542,0.1415943056344986,0.14150698482990265,0.14123935997486115,0.14124234020709991,0.14136166870594025,0.14143593609333038,0.14185389876365662,0.1420293152332306,0.14259569346904755,0.1434687077999115,0.14485466480255127,0.14639244973659515,0.14828287065029144,0.15050195157527924,0.15306317806243896,0.1559881567955017,0.15914753079414368,0.16272525489330292,0.16656987369060516,0.1707533299922943,0.17524434626102448,0.17985239624977112,0.18469659984111786,0.1898002326488495,0.19494687020778656,0.2002163678407669,0.20554786920547485,0.21087884902954102,0.21625839173793793,0.22148483991622925,0.22686266899108887,0.23212233185768127,0.23726382851600647,0.2423558086156845,0.2472560852766037,0.25225433707237244,0.25727373361587524,0.2619577944278717,0.2666179835796356,0.2713211476802826,0.27584075927734375,0.2803208827972412,0.2845410406589508,0.289139062166214,0.29336270689964294,0.29761919379234314,0.3018346130847931,0.3058892786502838,0.309714138507843,0.31355586647987366,0.3168254494667053,0.320372611284256,0.3235384523868561,0.3266102075576782,0.32930782437324524,0.3318890631198883,0.33436331152915955,0.33671024441719055,0.33851879835128784,0.3404398262500763,0.34245485067367554,0.3442470133304596,0.3458218276500702,0.3476431965827942,0.3494625985622406,0.3510846793651581,0.3526098132133484,0.3542846143245697,0.3559129536151886,0.3573409616947174,0.35891252756118774,0.36022618412971497,0.3614121973514557,0.3625369966030121,0.3637649416923523,0.3646610975265503,0.36549627780914307,0.3664110600948334,0.367064505815506,0.36772680282592773,0.3682088553905487,0.36852923035621643,0.3689829409122467,0.3693120777606964,0.3695407509803772,0.3698873817920685,0.369878888130188,0.3701663911342621,0.37041375041007996,0.37054741382598877,0.3712020218372345,0.37160950899124146,0.3721024990081787,0.3722972273826599,0.3724863827228546,0.372674822807312,0.3731890618801117,0.3732525706291199,0.3735184669494629,0.37382230162620544,0.37393420934677124,0.3742258548736572,0.3742820918560028,0.37448418140411377,0.37451648712158203,0.3744507133960724,0.3743005692958832,0.374390184879303,0.3738897740840912,0.37409576773643494,0.3739336431026459,0.37367019057273865,0.37349385023117065,0.37355801463127136,0.3733930289745331,0.37314602732658386,0.3732870817184448,0.3731575012207031,0.3728616535663605,0.3727551996707916,0.3726804256439209,0.3727262020111084,0.37259310483932495,0.37259724736213684,0.37210813164711,0.37206101417541504,0.372025728225708,0.37144723534584045,0.3712691366672516,0.37095850706100464,0.3704529106616974,0.3703843653202057,0.36991336941719055,0.3691994845867157,0.36895495653152466,0.3683711588382721,0.36833980679512024,0.3684765696525574,0.3681083619594574,0.3675188422203064,0.3679899275302887,0.36803653836250305,0.3681754171848297,0.368213951587677,0.36798155307769775,0.3689102530479431,0.3692150115966797,0.3696551024913788,0.37029609084129333,0.3697192072868347,0.370723158121109,0.3707042336463928,0.3708536922931671,0.37044402956962585,0.3709228038787842,0.3703906536102295,0.3703537881374359,0.3701416552066803,0.37042465806007385,0.36951741576194763,0.3693726062774658,0.3691229224205017,0.36926087737083435,0.36886855959892273,0.3685099482536316,0.3679889738559723,0.3675000071525574,0.3674229085445404,0.36726850271224976,0.3670177459716797,0.3671506643295288,0.3671703040599823,0.36723592877388,0.3668627142906189,0.3679155707359314,0.3674788475036621,0.36869895458221436,0.3680289685726166,0.36855584383010864,0.36901944875717163,0.3691350221633911,0.3697744905948639,0.37028685212135315,0.3698464632034302,0.3696373701095581,0.37003758549690247,0.3701194226741791,0.37030288577079773,0.3708380162715912,0.36982429027557373,0.37038421630859375,0.37040212750434875,0.3702140748500824,0.3700096607208252,0.37026479840278625,0.3705882132053375,0.36941805481910706,0.3698584735393524,0.3697655498981476,0.3697764575481415,0.36903730034828186,0.36929523944854736,0.36975419521331787,0.3685019016265869,0.36850976943969727,0.3683040738105774,0.36886656284332275,0.36850547790527344,0.36892271041870117,0.3683311641216278,0.367654949426651,0.36814621090888977,0.3683595359325409,0.36753877997398376,0.36767807602882385,0.36654943227767944,0.36598020792007446,0.3655746877193451,0.36451759934425354,0.3639712333679199,0.3637016713619232,0.3631545305252075,0.3633511960506439,0.3626501262187958,0.3619656264781952,0.36072400212287903,0.36023035645484924,0.35978519916534424,0.35925421118736267,0.3577471971511841,0.358245849609375,0.3581223487854004,0.35733500123023987,0.3558211028575897,0.3565285801887512,0.35466495156288147,0.35490888357162476,0.3540460467338562,0.35385942459106445,0.3539274036884308,0.3529265522956848,0.3523811399936676,0.35305818915367126,0.35214436054229736,0.35306650400161743,0.3528924882411957,0.3522211015224457,0.3522777557373047,0.3517032861709595,0.3510587215423584,0.35094714164733887,0.3510087728500366,0.35123196244239807,0.3505910038948059,0.35008877515792847,0.35082802176475525,0.3504682779312134,0.3515140414237976,0.34952354431152344,0.34908926486968994,0.34939607977867126,0.3489827811717987,0.3493160009384155,0.3492751121520996,0.34903043508529663,0.3484978675842285,0.3499784767627716,0.3491637408733368,0.34911641478538513,0.3493831753730774,0.3490675389766693,0.34943538904190063,0.3496575951576233,0.3503413200378418,0.3502527177333832,0.34998854994773865,0.34998416900634766,0.3492175042629242,0.34907183051109314,0.34863996505737305,0.34896352887153625,0.3485078513622284,0.34998273849487305,0.34769976139068604,0.3472699820995331,0.3473172187805176,0.3469538390636444,0.3476557433605194,0.3469357490539551,0.347056120634079,0.3452259600162506,0.34581854939460754,0.3444419503211975,0.34485161304473877,0.34417808055877686,0.34369954466819763,0.34371882677078247,0.3447490632534027,0.3435092866420746,0.34419533610343933,0.34313613176345825,0.343365877866745,0.3436245620250702,0.34172433614730835,0.34292957186698914,0.342854768037796,0.3433590829372406,0.34095510840415955,0.3420499265193939,0.34197407960891724,0.3402644395828247,0.3405590057373047,0.340481698513031,0.3409709930419922,0.3405018150806427,0.33935678005218506,0.34003907442092896,0.338888019323349,0.3393164873123169,0.33847540616989136,0.33856400847435,0.3361084759235382,0.33717966079711914,0.3368028402328491,0.3364631235599518,0.3350464105606079,0.3355411887168884,0.33408358693122864,0.3332299590110779,0.3314373791217804,0.3303159177303314,0.32916897535324097,0.32895800471305847,0.3271555006504059,0.3276978135108948,0.3276630938053131,0.3264671862125397,0.32538458704948425,0.32463982701301575,0.32385629415512085,0.32210612297058105,0.3227638602256775,0.3240472078323364,0.3214621841907501,0.3207586109638214,0.3214275538921356,0.32169222831726074,0.32075467705726624,0.32064443826675415,0.3194320797920227,0.3198055922985077,0.3205522298812866,0.3187696635723114,0.32011678814888,0.31951436400413513,0.3168550729751587,0.3170137107372284,0.31618577241897583,0.3151802718639374,0.31523945927619934,0.3132643401622772,0.3150775134563446,0.31246307492256165,0.3123287558555603,0.31147539615631104,0.3106931149959564,0.3097894489765167,0.30945777893066406,0.30678194761276245,0.3070935606956482,0.30608975887298584,0.30451902747154236,0.30231136083602905,0.303958535194397,0.3035762906074524,0.30172157287597656,0.298448771238327,0.2981850504875183,0.2962978780269623,0.2971213757991791,0.29428738355636597,0.2955208718776703,0.29259875416755676,0.2915245592594147,0.2910902202129364,0.29116952419281006,0.28980302810668945,0.2882331609725952,0.28666701912879944,0.2858723998069763,0.2878699004650116,0.2850309908390045,0.2844805419445038,0.2868996858596802,0.28436774015426636,0.2828789949417114,0.27968859672546387,0.2816973924636841,0.2841953635215759,0.2826784551143646,0.2825523912906647,0.2822951376438141,0.28301766514778137,0.28311672806739807,0.28531280159950256,0.28518807888031006,0.28425222635269165,0.28449174761772156,0.28673675656318665,0.2852388024330139,0.28619951009750366,0.28940314054489136,0.2859702706336975,0.2863800823688507,0.2880880832672119,0.2872007191181183,0.287352591753006,0.28695935010910034,0.2873643636703491,0.2845597267150879,0.285112202167511,0.2870182693004608,0.2856864333152771,0.28525593876838684,0.2866755425930023,0.2852354645729065,0.2820824384689331,0.28374651074409485,0.28487756848335266,0.2791082561016083,0.2807188034057617,0.2801739573478699,0.27936217188835144,0.27941662073135376,0.2812552750110626,0.27788010239601135,0.2804144620895386,0.28454646468162537,0.27778157591819763,0.2798590660095215,0.28309565782546997,0.282184898853302,0.28480279445648193,0.2830457389354706,0.282767653465271,0.28140848875045776,0.27883127331733704,0.2842347025871277,0.27901580929756165,0.28126826882362366,0.28539204597473145,0.28118792176246643,0.2830584943294525,0.2800202965736389,0.2810859680175781,0.28192728757858276,0.2826879620552063,0.28377607464790344,0.27990368008613586,0.28377214074134827,0.28065025806427,0.2844145596027374,0.2824472486972809,0.2842347323894501,0.283539354801178,0.2865162789821625,0.28198951482772827,0.2866986095905304,0.28543534874916077,0.2825852036476135,0.28492480516433716,0.2924477756023407,0.28596511483192444,0.291646808385849,0.2895670533180237,0.29090091586112976,0.29107722640037537,0.2916909456253052,0.2918907105922699,0.2915748655796051,0.29725587368011475,0.2937544286251068,0.29254353046417236,0.2972320020198822,0.3032824695110321,0.29893094301223755,0.3006696105003357,0.3024448752403259,0.303777813911438,0.30455446243286133,0.3011173605918884,0.3091111183166504,0.3006523549556732,0.3052893280982971,0.314119815826416,0.3113342225551605,0.309999018907547,0.31304898858070374,0.31184470653533936,0.31252220273017883,0.31284117698669434,0.31127896904945374,0.31327980756759644,0.3195812404155731,0.31849369406700134,0.3197784423828125,0.32227614521980286
